timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-06 22:20:37.552526,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:20:47.542921,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,"{'data_quality': 689, 'parallelism': 1}",1.61,-1,38,-1
2026-05-06 22:20:47.546041,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 258, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 22:20:47.548941,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:20:57.545360,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,"{'data_quality': 689, 'parallelism': 1}",1.61,-1,38,-1
2026-05-06 22:20:57.548060,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 258, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 22:20:57.552281,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:21:07.544424,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 689, 'parallelism': 1}",1.61,-1,36,-1
2026-05-06 22:21:07.547611,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 258, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 22:21:07.550264,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:21:17.545244,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,"{'data_quality': 689, 'parallelism': 1}",1.61,-1,39,-1
2026-05-06 22:21:17.548057,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 258, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 22:21:17.550679,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:21:27.546618,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,"{'data_quality': 689, 'parallelism': 1}",1.61,-1,38,-1
2026-05-06 22:21:27.549489,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 258, 'model_size': 4, 'parallelism': 1}",2.46,-1,0,-1
2026-05-06 22:21:27.552175,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:21:37.550917,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:21:37.553483,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,29,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:21:37.563934,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:21:47.552930,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:21:47.559112,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,31,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:21:47.561815,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:21:57.564616,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:21:57.569207,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,25,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:21:57.572013,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:22:07.559782,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:22:07.564019,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,15,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:22:07.566649,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:22:17.559504,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:22:17.564726,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:22:17.570514,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:22:27.563727,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:22:27.566482,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,13,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:22:27.569308,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:22:37.563494,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:22:37.566249,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,12,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:22:37.569214,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:22:47.566042,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:22:47.569523,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,13,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:22:47.572479,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:22:57.569942,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:22:57.577759,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,17,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:22:57.580729,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:23:07.570442,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:23:07.573043,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,14,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:23:07.575952,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:23:17.571293,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:23:17.575495,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:23:17.578493,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:23:27.571093,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:23:27.573923,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,28,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:23:27.576632,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:23:37.572990,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:23:37.576585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:23:37.580607,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:23:47.574082,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:23:47.576841,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,21,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:23:47.579498,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:23:57.576834,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:23:57.579793,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,27,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:23:57.582643,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:24:07.577040,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:24:07.580734,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,23,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:24:07.588085,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:24:17.579862,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:24:17.586698,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:24:17.590445,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:24:27.587501,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:24:27.594101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,18,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:24:27.596901,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:24:37.578000,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:24:37.586877,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,13,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:24:37.590460,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:24:47.583762,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:24:47.590781,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,13,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:24:47.600402,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:24:57.579534,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:24:57.582678,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:24:57.588791,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:25:07.579983,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:25:07.583292,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,11,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:25:07.587064,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:25:17.581807,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:25:17.584859,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:25:17.587741,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:25:27.581856,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:25:27.585811,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:25:27.592333,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:25:37.581701,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:25:37.584856,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,28,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:25:37.587598,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:25:47.586084,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:25:47.589585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,28,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:25:47.592571,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:25:57.583174,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:25:57.586368,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,28,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:25:57.589343,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:26:07.583705,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:26:07.586447,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:26:07.589056,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:26:17.585215,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:26:17.589947,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,19,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:26:17.594803,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:26:27.585038,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:26:27.587997,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,19,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:26:27.590820,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:26:37.585905,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:26:37.588675,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,33,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:26:37.591398,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:26:47.587194,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:26:47.590226,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,21,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:26:47.593977,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:26:57.587472,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:26:57.590538,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:26:57.593267,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:27:07.588869,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:27:07.592106,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,21,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:27:07.595009,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:27:17.589090,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:27:17.593181,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:27:17.596834,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:27:27.589766,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:27:27.592676,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:27:27.595849,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:27:37.590054,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:27:37.597802,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:27:37.601229,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:27:47.591109,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
2026-05-06 22:27:47.594376,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,14,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 22:27:47.597389,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 22:27:57.596179,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.98,-1,80,-1
