timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-06 12:57:56.888974,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:57:56.893051,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:58:06.884674,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 12:58:06.887241,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:58:06.890036,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:58:16.885298,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,76,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,62,-1
2026-05-06 12:58:16.887907,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:58:16.890444,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:58:26.891889,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,59,-1
2026-05-06 12:58:26.894799,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:58:26.897697,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:58:36.887485,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,61,-1
2026-05-06 12:58:36.890563,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:58:36.893284,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:58:46.888389,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 12:58:46.891686,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:58:46.895087,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:58:56.888668,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,62,-1
2026-05-06 12:58:56.891265,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:58:56.901766,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:59:06.888639,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,62,-1
2026-05-06 12:59:06.891840,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:59:06.894572,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:59:16.889787,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 12:59:16.895399,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:59:16.898531,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:59:26.890424,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,81,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,59,-1
2026-05-06 12:59:26.893336,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:59:26.895964,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:59:36.891111,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,75,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,63,-1
2026-05-06 12:59:36.894942,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:59:36.898333,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:59:46.891795,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,76,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,61,-1
2026-05-06 12:59:46.894567,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:59:46.897124,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 12:59:56.892153,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,77,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 12:59:56.895211,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 12:59:56.897746,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:00:06.892577,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,75,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,63,-1
2026-05-06 13:00:06.895744,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:00:06.898250,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:00:16.892515,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,61,-1
2026-05-06 13:00:16.895263,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:00:16.898142,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:00:26.894114,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 13:00:26.897061,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:00:26.907143,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:00:36.894731,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 13:00:36.898177,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:00:36.901840,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:00:46.896172,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,79,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,59,-1
2026-05-06 13:00:46.898992,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:00:46.905085,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:00:56.897873,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 13:00:56.901260,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:00:56.903836,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:01:06.897370,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,57,-1
2026-05-06 13:01:06.900882,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,250,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:01:06.911314,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:01:16.897014,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,78,"{'data_quality': 944, 'parallelism': 1}",4.59,-1,60,-1
2026-05-06 13:01:16.899603,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 283, 'model_size': 4, 'parallelism': 1}",3.37,-1,0,-1
2026-05-06 13:01:16.902502,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.14,-1,50,-1
2026-05-06 13:01:26.897218,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:01:26.900215,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:01:26.903466,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:01:36.898532,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:01:36.901711,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:01:36.904298,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:01:46.897803,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,37,-1
2026-05-06 13:01:46.900928,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:01:46.904255,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:01:56.899050,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:01:56.901728,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:01:56.904261,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:02:06.899587,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:02:06.902735,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:02:06.906247,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:02:16.899752,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:02:16.902637,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:02:16.905352,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:02:26.900651,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:02:26.903512,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:02:26.906182,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:02:36.900619,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:02:36.903642,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:02:36.907211,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:02:46.901057,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,38,-1
2026-05-06 13:02:46.904069,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:02:46.906945,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:02:56.904004,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,38,-1
2026-05-06 13:02:56.910475,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:02:56.913406,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:03:06.901715,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,37,-1
2026-05-06 13:03:06.904563,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:03:06.908117,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:03:16.902113,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,38,-1
2026-05-06 13:03:16.905163,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:03:16.908545,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:03:26.906314,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,38,-1
2026-05-06 13:03:26.912089,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:03:26.915145,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:03:36.902717,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:03:36.906025,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:03:36.909772,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:03:46.906058,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,37,-1
2026-05-06 13:03:46.911359,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:03:46.914092,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:03:56.903993,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,37,-1
2026-05-06 13:03:56.907026,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:03:56.909636,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:04:06.909951,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,37,-1
2026-05-06 13:04:06.912744,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:04:06.915697,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:04:16.905584,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:04:16.908761,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:04:16.911437,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:04:26.906967,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:04:26.910865,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:04:26.913645,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:04:36.906482,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:04:36.909411,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:04:36.912718,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:04:46.907229,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,35,-1
2026-05-06 13:04:46.910032,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:04:46.912767,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:04:56.910018,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,36,-1
2026-05-06 13:04:56.912906,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
2026-05-06 13:04:56.915853,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 13:05:06.908895,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 684, 'parallelism': 1}",1.49,-1,37,-1
2026-05-06 13:05:06.913745,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 4, 'parallelism': 1}",2.47,-1,0,-1
