timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-05 02:54:09.701033,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 220, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:54:09.704657,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:54:19.697866,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 577, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:54:19.704867,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 138, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:54:19.708392,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:54:29.702376,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 381, 'parallelism': 1}",6.0,-1,80,-1
2026-05-05 02:54:29.705034,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,337,"{'data_quality': 218, 'model_size': 3, 'parallelism': 1}",5.0,-1,1,-1
2026-05-05 02:54:29.707637,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-05 02:54:39.699292,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,73,"{'data_quality': 911, 'parallelism': 1}",4.0,-1,52,-1
2026-05-05 02:54:39.702819,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,114,"{'data_quality': 147, 'model_size': 2, 'parallelism': 1}",7.0,-1,5,-1
2026-05-05 02:54:39.706072,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-05 02:54:49.700580,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 697, 'parallelism': 1}",3.0,-1,75,-1
2026-05-05 02:54:49.703514,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 229, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:54:49.706147,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 31, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:54:59.709889,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 869, 'parallelism': 1}",6.0,-1,80,-1
2026-05-05 02:54:59.716121,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,211,"{'data_quality': 312, 'model_size': 1, 'parallelism': 1}",8.0,-1,4,-1
2026-05-05 02:54:59.721191,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 7, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-05 02:55:09.710518,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 824, 'parallelism': 1}",2.0,-1,35,-1
2026-05-05 02:55:09.714685,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,508,"{'data_quality': 224, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-05 02:55:09.718886,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 25, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-05 02:55:19.709061,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 434, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:55:19.712033,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,89,"{'data_quality': 164, 'model_size': 2, 'parallelism': 1}",6.0,-1,5,-1
2026-05-05 02:55:19.714821,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 33, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-05 02:55:29.706097,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 200, 'parallelism': 1}",4.0,-1,80,-1
2026-05-05 02:55:29.709030,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,90,"{'data_quality': 130, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2026-05-05 02:55:29.711717,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:55:39.714873,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 565, 'parallelism': 1}",1.0,-1,35,-1
2026-05-05 02:55:39.717777,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,262,"{'data_quality': 178, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-05 02:55:39.720563,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 41, 'model_size': 1, 'parallelism': 1}",5.0,-1,50,-1
2026-05-05 02:55:49.709273,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 704, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:55:49.712835,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,650,"{'data_quality': 261, 'model_size': 2, 'parallelism': 1}",3.0,-1,1,-1
2026-05-05 02:55:49.716916,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:55:59.710855,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 225, 'parallelism': 1}",7.0,-1,80,-1
2026-05-05 02:55:59.714079,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 319, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:55:59.717035,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 35, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:56:09.714252,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 892, 'parallelism': 1}",1.0,-1,14,-1
2026-05-05 02:56:09.717136,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,383,"{'data_quality': 208, 'model_size': 3, 'parallelism': 1}",7.0,-1,2,-1
2026-05-05 02:56:09.719739,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 8, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:56:19.717411,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 903, 'parallelism': 1}",2.0,-1,29,-1
2026-05-05 02:56:19.720100,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,120,"{'data_quality': 303, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-05 02:56:19.722710,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 17, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:56:29.712446,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 300, 'parallelism': 1}",7.0,-1,80,-1
2026-05-05 02:56:29.715200,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,634,"{'data_quality': 292, 'model_size': 1, 'parallelism': 1}",2.0,-1,1,-1
2026-05-05 02:56:29.717940,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 23, 'model_size': 1, 'parallelism': 1}",4.0,-1,50,-1
2026-05-05 02:56:39.712884,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 745, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:56:39.715887,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 227, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:56:39.718867,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 26, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:56:49.713670,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 422, 'parallelism': 1}",2.0,-1,80,-1
2026-05-05 02:56:49.723504,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 227, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:56:49.727025,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 28, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:56:59.713763,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 166, 'parallelism': 1}",2.0,-1,80,-1
2026-05-05 02:56:59.716800,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 235, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2026-05-05 02:56:59.719397,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 33, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:57:09.719515,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 877, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:57:09.722725,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 299, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2026-05-05 02:57:09.725797,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 9, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:57:19.718119,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 618, 'parallelism': 1}",3.0,-1,80,-1
2026-05-05 02:57:19.720991,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'data_quality': 203, 'model_size': 2, 'parallelism': 1}",8.0,-1,3,-1
2026-05-05 02:57:19.724650,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:57:29.715260,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 120, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:57:29.717971,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,540,"{'data_quality': 309, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2026-05-05 02:57:29.720587,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",7.0,-1,50,-1
2026-05-05 02:57:39.716226,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 183, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:57:39.719289,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 216, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:57:39.722294,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:57:49.716350,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 759, 'parallelism': 1}",6.0,-1,80,-1
2026-05-05 02:57:49.719354,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,95,"{'data_quality': 170, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2026-05-05 02:57:49.722179,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,3,"{'data_quality': 12, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:57:59.718108,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 634, 'parallelism': 1}",1.0,-1,27,-1
2026-05-05 02:57:59.720948,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,134,"{'data_quality': 165, 'model_size': 2, 'parallelism': 1}",8.0,-1,4,-1
2026-05-05 02:57:59.723594,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 19, 'model_size': 1, 'parallelism': 1}",4.0,-1,50,-1
2026-05-05 02:58:09.723708,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,"{'data_quality': 738, 'parallelism': 1}",1.0,-1,20,-1
2026-05-05 02:58:09.726835,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2026-05-05 02:58:09.729567,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:58:19.718429,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 896, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:58:19.721012,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 279, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 02:58:19.723761,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:58:29.729354,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 434, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:58:29.733989,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,122,"{'data_quality': 247, 'model_size': 2, 'parallelism': 1}",8.0,-1,5,-1
2026-05-05 02:58:29.736842,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2026-05-05 02:58:39.723723,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 620, 'parallelism': 1}",4.0,-1,80,-1
2026-05-05 02:58:39.726499,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 176, 'model_size': 3, 'parallelism': 1}",7.0,-1,3,-1
2026-05-05 02:58:39.729052,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:58:49.724138,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 106, 'parallelism': 1}",7.0,-1,80,-1
2026-05-05 02:58:49.734033,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,258,"{'data_quality': 299, 'model_size': 1, 'parallelism': 1}",4.0,-1,3,-1
2026-05-05 02:58:49.737845,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:58:59.725329,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 664, 'parallelism': 1}",2.0,-1,54,-1
2026-05-05 02:58:59.728238,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,398,"{'data_quality': 311, 'model_size': 4, 'parallelism': 1}",8.0,-1,0,-1
2026-05-05 02:58:59.730834,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:59:09.725627,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 710, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:59:09.728578,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'data_quality': 252, 'model_size': 2, 'parallelism': 1}",5.0,-1,3,-1
2026-05-05 02:59:09.735772,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 24, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 02:59:19.727871,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 729, 'parallelism': 1}",5.0,-1,80,-1
2026-05-05 02:59:19.730990,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,389,"{'data_quality': 147, 'model_size': 4, 'parallelism': 1}",8.0,-1,2,-1
2026-05-05 02:59:19.733916,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 26, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 02:59:29.726486,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 148, 'parallelism': 1}",7.0,-1,80,-1
2026-05-05 02:59:29.729279,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,498,"{'data_quality': 252, 'model_size': 4, 'parallelism': 1}",7.0,-1,1,-1
2026-05-05 02:59:29.731843,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2026-05-05 02:59:39.734708,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 861, 'parallelism': 1}",7.0,-1,80,-1
2026-05-05 02:59:39.737747,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,352,"{'data_quality': 154, 'model_size': 4, 'parallelism': 1}",8.0,-1,2,-1
2026-05-05 02:59:39.740638,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 19, 'model_size': 1, 'parallelism': 1}",4.0,-1,50,-1
2026-05-05 02:59:49.726876,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 384, 'parallelism': 1}",8.0,-1,80,-1
2026-05-05 02:59:49.729752,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,681,"{'data_quality': 294, 'model_size': 3, 'parallelism': 1}",5.0,-1,1,-1
2026-05-05 02:59:49.732329,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 33, 'model_size': 1, 'parallelism': 1}",7.0,-1,50,-1
2026-05-05 02:59:59.726982,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 595, 'parallelism': 1}",7.0,-1,80,-1
2026-05-05 02:59:59.729814,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,285,"{'data_quality': 248, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-05 02:59:59.732328,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 22, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 03:00:09.727924,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 240, 'parallelism': 1}",1.0,-1,80,-1
2026-05-05 03:00:09.731007,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 219, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 03:00:09.738198,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 03:00:19.728034,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,1,"{'data_quality': 101, 'parallelism': 1}",1.0,-1,80,-1
2026-05-05 03:00:19.730950,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,392,"{'data_quality': 152, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-05 03:00:19.733647,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 03:00:29.728994,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 298, 'parallelism': 1}",1.0,-1,80,-1
2026-05-05 03:00:29.738085,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,434,"{'data_quality': 193, 'model_size': 4, 'parallelism': 1}",8.0,-1,1,-1
2026-05-05 03:00:29.741065,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 16, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-05 03:00:39.729686,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 544, 'parallelism': 1}",7.0,-1,80,-1
2026-05-05 03:00:39.732589,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'data_quality': 162, 'model_size': 1, 'parallelism': 1}",3.0,-1,5,-1
2026-05-05 03:00:39.735239,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",7.0,-1,50,-1
2026-05-05 03:00:49.729766,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 765, 'parallelism': 1}",4.0,-1,79,-1
2026-05-05 03:00:49.732723,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,396,"{'data_quality': 196, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2026-05-05 03:00:49.735823,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,4,"{'data_quality': 16, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 03:00:59.730984,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 337, 'parallelism': 1}",1.0,-1,80,-1
2026-05-05 03:00:59.733878,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,272,"{'data_quality': 207, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-05 03:00:59.736581,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
2026-05-05 03:01:09.731511,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 524, 'parallelism': 1}",1.0,-1,41,-1
2026-05-05 03:01:09.734763,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,257,"{'data_quality': 212, 'model_size': 3, 'parallelism': 1}",8.0,-1,3,-1
2026-05-05 03:01:09.737927,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2026-05-05 03:01:19.733361,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 735, 'parallelism': 1}",4.0,-1,80,-1
2026-05-05 03:01:19.736170,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,89,"{'data_quality': 129, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2026-05-05 03:01:19.739194,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",8.0,-1,50,-1
