rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-05 10:19:39.071816,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",6
1,2026-05-05 10:19:49.072193,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 7.08, 'completion_rate': 1.0}",7
1,2026-05-05 10:19:59.073944,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:20:09.073474,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:20:19.073836,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 4.166666666666667, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:20:29.080179,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:20:39.075434,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 4.75, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",12
1,2026-05-05 10:20:49.077396,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:20:59.077694,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",8
1,2026-05-05 10:21:09.076796,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 5.25, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",8
1,2026-05-05 10:21:19.078282,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:21:29.077950,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 215.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:21:39.078709,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",6
1,2026-05-05 10:21:49.079969,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",6
1,2026-05-05 10:21:59.080414,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",6
1,2026-05-05 10:22:09.082376,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",7
1,2026-05-05 10:22:19.089229,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",7
1,2026-05-05 10:22:29.082253,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",15
1,2026-05-05 10:22:39.082542,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",6
1,2026-05-05 10:22:49.083924,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",6
1,2026-05-05 10:22:59.084030,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",7
1,2026-05-05 10:23:09.089916,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.72, 'completion_rate': 1.0}",5
1,2026-05-05 10:23:19.085458,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",12
1,2026-05-05 10:23:29.085626,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",7
1,2026-05-05 10:23:39.088908,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",5
1,2026-05-05 10:23:49.087691,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",9
1,2026-05-05 10:23:59.088616,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",6
1,2026-05-05 10:24:09.088415,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",7
1,2026-05-05 10:24:19.089507,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",7
1,2026-05-05 10:24:29.090030,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",6
1,2026-05-05 10:24:39.090999,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",6
1,2026-05-05 10:24:49.092254,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 5.22, 'completion_rate': 1.0}",6
1,2026-05-05 10:24:59.092404,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:25:09.092788,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:25:19.094715,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:25:29.095046,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",8
1,2026-05-05 10:25:39.094045,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",8
1,2026-05-05 10:25:49.101343,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:25:59.095707,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 6.75, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",13
1,2026-05-05 10:26:09.096275,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:26:19.098226,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:26:29.099000,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 6.25, 'data_quality': 305.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:26:39.099771,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",7
1,2026-05-05 10:26:49.099755,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 6.416666666666667, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",7
1,2026-05-05 10:26:59.100528,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",8
1,2026-05-05 10:27:09.102787,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 6.25, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",7
1,2026-05-05 10:27:19.102327,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",8
1,2026-05-05 10:27:29.104085,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 6.833333333333333, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:27:39.103932,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",8
1,2026-05-05 10:27:49.103261,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",7
1,2026-05-05 10:27:59.103684,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:28:09.105670,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 7.166666666666667, 'data_quality': 304.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:28:19.105211,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 7.333333333333333, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",8
1,2026-05-05 10:28:29.105840,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 8.5, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",7
1,2026-05-05 10:28:39.106313,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",7
1,2026-05-05 10:28:49.107283,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",6
1,2026-05-05 10:28:59.111789,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",7
1,2026-05-05 10:29:09.107466,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",11
1,2026-05-05 10:29:19.108431,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 6.416666666666667, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",6
1,2026-05-05 10:29:29.108380,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 6.25, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",6
1,2026-05-05 10:29:39.109635,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 6.25, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",5
1,2026-05-05 10:29:49.110117,elastic-workbench-qr-detector-1,0.7798157591145833,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 313.0, 'cores': 6.33, 'completion_rate': 1.0}",6
1,2026-05-05 10:29:59.110258,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 1.3333333333333333, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",7
1,2026-05-05 10:30:09.111611,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 1.75, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",6
1,2026-05-05 10:30:19.111527,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 1.8333333333333333, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",7
1,2026-05-05 10:30:29.113066,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",6
1,2026-05-05 10:30:39.113706,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 1.75, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",6
1,2026-05-05 10:30:49.114743,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",6
1,2026-05-05 10:30:59.115451,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",6
1,2026-05-05 10:31:09.116130,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",6
1,2026-05-05 10:31:19.117206,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",7
1,2026-05-05 10:31:29.117067,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 3.19, 'completion_rate': 1.0}",7
1,2026-05-05 10:31:39.117229,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",7
1,2026-05-05 10:31:49.117872,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",6
1,2026-05-05 10:31:59.118766,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",6
1,2026-05-05 10:32:09.119512,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.25, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",6
1,2026-05-05 10:32:19.119289,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",7
1,2026-05-05 10:32:29.120249,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0833333333333335, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",5
1,2026-05-05 10:32:39.121097,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0833333333333335, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",6
1,2026-05-05 10:32:49.123088,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",5
1,2026-05-05 10:32:59.122236,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",7
1,2026-05-05 10:33:09.123151,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 6.39, 'completion_rate': 1.0}",6
1,2026-05-05 10:33:19.123780,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",6
1,2026-05-05 10:33:29.124999,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",6
1,2026-05-05 10:33:39.125806,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.8333333333333335, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",6
1,2026-05-05 10:33:49.127218,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",6
1,2026-05-05 10:33:59.127903,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.9166666666666665, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",6
1,2026-05-05 10:34:09.132344,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",7
1,2026-05-05 10:34:19.128974,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",10
1,2026-05-05 10:34:29.129441,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",7
1,2026-05-05 10:34:39.129408,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",7
1,2026-05-05 10:34:49.130321,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 101.0, 'cores': 7.24, 'completion_rate': 1.0}",6
1,2026-05-05 10:34:59.130454,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.5, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",5
1,2026-05-05 10:35:09.131098,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",6
1,2026-05-05 10:35:19.133303,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",5
1,2026-05-05 10:35:29.133012,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.75, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",7
1,2026-05-05 10:35:39.134053,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",6
1,2026-05-05 10:35:49.134953,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",6
1,2026-05-05 10:35:59.135651,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",6
1,2026-05-05 10:36:09.136635,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0833333333333335, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",7
1,2026-05-05 10:36:19.135880,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",7
1,2026-05-05 10:36:29.136240,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0833333333333335, 'data_quality': 101.0, 'cores': 5.6, 'completion_rate': 1.0}",5
1,2026-05-05 10:36:39.138234,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",5
1,2026-05-05 10:36:49.137701,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",7
1,2026-05-05 10:36:59.138014,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:37:09.138213,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 3.25, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:37:19.139193,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 3.75, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:37:29.139734,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:37:39.140050,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:37:49.145511,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",6
1,2026-05-05 10:37:59.141054,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",11
1,2026-05-05 10:38:09.142014,elastic-workbench-qr-detector-1,0.6835444934895833,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 109.0, 'cores': 8.0, 'completion_rate': 1.0}",5
1,2026-05-05 10:38:19.143707,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",5
1,2026-05-05 10:38:29.144281,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",6
1,2026-05-05 10:38:39.145142,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",5
1,2026-05-05 10:38:49.147257,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",5
1,2026-05-05 10:38:59.147805,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",7
1,2026-05-05 10:39:09.147774,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",6
1,2026-05-05 10:39:19.147723,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",7
1,2026-05-05 10:39:29.148258,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",5
1,2026-05-05 10:39:39.149393,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",5
1,2026-05-05 10:39:49.150191,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 4.76, 'completion_rate': 1.0}",6
1,2026-05-05 10:39:59.150731,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 207.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:40:09.151736,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.25, 'data_quality': 207.0, 'cores': 7.17, 'completion_rate': 1.0}",5
1,2026-05-05 10:40:19.152435,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 207.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:40:29.152924,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 207.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:40:39.153720,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.416666666666667, 'data_quality': 207.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:40:49.154139,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.25, 'data_quality': 207.0, 'cores': 7.17, 'completion_rate': 1.0}",6
1,2026-05-05 10:40:59.154437,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 207.0, 'cores': 7.17, 'completion_rate': 1.0}",6
